Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1705,87301,89006,89006,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1705,402635,404340,4340,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1705,1122671,1124376,324376,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7117,34998,42115,42115,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7117,239958,247075,47075,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7117,584873,591990,191990,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7117,648306,655423,55423,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7117,866167,873284,73284,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7117,1173907,1181024,181024,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,7914,0,7914,7914,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7914,100000,107914,7914,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7914,281120,289034,89034,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,7914,300000,307914,7914,Scheduled - Deadline Met,Yes,Yes,0.3547346591949463,0.0059122443199157715,2,25.0,Proven Optimal (Gap = 0%)
