Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2561,11030,13591,13591,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,2561,221302,223863,23863,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2561,566987,569548,169548,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2561,682355,684916,84916,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,2561,811030,813591,13591,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2561,1137478,1140039,140039,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9808,42285,52093,52093,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9808,223959,233767,33767,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9808,514120,523928,123928,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9808,666179,675987,75987,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9808,813687,823495,23495,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9808,1113424,1123232,123232,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,3653,64835,68488,68488,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,3653,133019,136672,36672,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3653,291770,295423,95423,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,3653,324330,327983,27983,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,3653,428220,431873,31873,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3653,581594,585247,85247,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,3653,693195,696848,96848,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,3653,746251,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3653,869834,873487,73487,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,3653,946251,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,3653,1033019,1036672,36672,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3653,1152085,1155738,55738,Scheduled - Deadline Met,Yes,Yes,1.3941776752471924,0.023236294587453205,2,41.0,Proven Optimal (Gap = 0%)
