Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11019,39128,50147,50147,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11019,425699,436718,36718,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11019,852507,863526,63526,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6227,24106,30333,30333,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6227,109806,116033,16033,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6227,225258,231485,31485,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6227,382214,388441,88441,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6227,475133,481360,81360,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6227,571211,577438,77438,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6227,607356,613583,13583,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6227,750836,757063,57063,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6227,842971,849198,49198,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6227,932118,938345,38345,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,6227,1016608,1022835,22835,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6227,1125258,1131485,31485,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2867,17234,20101,20101,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2867,204143,207010,7010,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2867,550096,552963,152963,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2867,628885,631752,31752,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2867,919255,922122,122122,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2867,1104143,1107010,107010,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2726,68201,70927,70927,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2726,481456,484182,84182,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2726,888176,890902,90902,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,11463,56642,68105,68105,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,11463,188537,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,11463,207106,218569,18569,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,11463,388537,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,11463,484278,495741,95741,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,11463,553059,564522,64522,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,11463,638441,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,11463,726238,737701,37701,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,11463,804143,815606,15606,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,11463,938441,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,11463,1022931,1034394,34394,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,11463,1107106,1118569,18569,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2862,71023,73885,73885,Scheduled - Deadline Met,Yes,Yes,1.5108551979064941,0.025180919965108236,2,43.0,Proven Optimal (Gap = 0%)
