Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6578,17468,24046,24046,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6578,200000,206578,6578,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6578,501237,507815,107815,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6578,601237,607815,7815,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6578,801237,807815,7815,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6578,1101237,1107815,107815,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,10257,81199,91456,91456,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,10257,112938,123195,23195,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10257,216509,226766,26766,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,10257,301237,311494,11494,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,10257,485604,495861,95861,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10257,516509,526766,26766,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,10257,630376,640633,40633,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,10257,788410,798667,98667,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10257,815840,826097,26097,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,10257,939647,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,10257,1007297,1017554,17554,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10257,1132350,1142607,42607,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4430,55554,59984,59984,Scheduled - Deadline Met,Yes,Yes,0.7687466144561768,0.012812443574269613,2,32.0,Proven Optimal (Gap = 0%)
