Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9910,62129,72039,72039,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9910,429450,439360,39360,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9910,852958,862868,62868,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,58807,59407,59407,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,474213,474813,74813,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,890621,891221,91221,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1646,16936,18582,18582,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1646,79076,80722,30722,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1646,148354,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1646,198354,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,1646,214244,215890,15890,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1646,298354,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,1646,318482,320128,20128,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,1646,357037,358683,8683,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1646,448354,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.5987422466278076,0.02664570411046346,2,44.0,Proven Optimal (Gap = 0%)
