Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4697,52089,56786,56786,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4697,429275,433972,33972,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4697,889556,894253,94253,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2899,11981,14880,14880,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2899,401881,404780,4780,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2899,894349,897248,97248,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,9511,56882,66393,66393,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,9511,200000,209511,9511,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9511,501653,511164,111164,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,9511,659553,669064,69064,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,9511,800000,809511,9511,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9511,1051653,1061164,61164,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,1807,14976,16783,16783,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1807,109636,111443,11443,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1807,285148,286955,86955,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,1807,343871,345678,45678,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1807,416857,418664,18664,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1807,585148,586955,86955,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,1807,657650,659457,59457,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1807,713862,715669,15669,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1807,852200,854007,54007,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,1807,948097,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1807,1013862,1015669,15669,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1807,1142593,1144400,44400,Scheduled - Deadline Met,Yes,Yes,1.322533130645752,0.022042218844095865,2,41.0,Proven Optimal (Gap = 0%)
