Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2326,88602,90928,90928,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2326,423819,426145,26145,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2326,883271,885597,85597,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3287,43397,46684,46684,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3287,146617,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3287,236960,240247,40247,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3287,387210,390497,90497,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3287,420436,423723,23723,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3287,590259,593546,93546,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3287,621667,624954,24954,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3287,793397,796684,96684,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3287,840416,843703,43703,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3287,903138,906425,6425,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3287,1006115,1009402,9402,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3287,1179868,1183155,83155,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1749,86757,88506,88506,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1749,200000,201749,1749,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1749,522813,524562,124562,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1749,610391,612140,12140,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1749,800000,801749,1749,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1749,1122813,1124562,124562,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4329,81636,85965,85965,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4329,456709,461038,61038,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4329,878846,883175,83175,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,9482,91024,100506,100506,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,9482,205161,214643,14643,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9482,513235,522717,122717,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,9482,737202,746684,146684,Scheduled - Deadline Met,Yes,Yes,1.2170751094818115,0.02028458515803019,2,38.0,Proven Optimal (Gap = 0%)
