Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11125,35042,46167,46167,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11125,436176,447301,47301,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11125,1104905,1116030,316030,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1663,22065,23728,23728,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1663,114675,116338,16338,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1663,286742,288405,88405,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1663,314675,316338,16338,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1663,434417,436080,36080,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1663,589464,591127,91127,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1663,629748,631411,31411,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1663,714675,716338,16338,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1663,898337,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.7665290832519531,0.012775484720865886,2,33.0,Proven Optimal (Gap = 0%)
