Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,870,0,870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,870,66931,67801,17801,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,870,149130,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,870,161372,162242,12242,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,870,200000,200870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,870,287758,288628,38628,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,870,300000,300870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,870,350000,350870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,870,447885,448755,48755,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,870,499034,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,870,500000,500870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,870,599130,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,870,622116,622986,22986,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,870,650000,650870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,870,716821,717691,17691,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,870,750000,750870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,870,800000,800870,870,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,870,899130,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,870,911372,912242,12242,Scheduled - Deadline Met,Yes,Yes,1.5228607654571533,0.025381012757619222,2,42.0,Proven Optimal (Gap = 0%)
