Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3177,3841,7018,7018,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3177,464787,467964,67964,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3177,873457,876634,76634,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,9321,26096,35417,35417,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,9321,118316,127637,27637,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9321,212535,221856,21856,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,9321,340583,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,9321,412146,421467,21467,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9321,512535,521856,21856,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,9321,638251,647572,47572,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,9321,736917,746238,46238,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9321,834058,843379,43379,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,9321,940583,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,9321,1000000,1009321,9321,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9321,1150096,1159417,59417,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,2236,45431,47667,47667,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,2236,50000,52236,2236,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2236,127733,129969,29969,Scheduled - Deadline Met,Yes,Yes,1.265519142150879,0.021091985702514648,2,40.0,Proven Optimal (Gap = 0%)
