Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2425,64805,67230,67230,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2425,419041,421466,21466,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2425,886543,888968,88968,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,6092,6776,12868,12868,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,6092,93908,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6092,108802,114894,14894,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,6092,193908,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,6092,243908,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6092,276154,282246,32246,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,6092,300000,306092,6092,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,6092,393908,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6092,442919,449011,49011,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,6092,492823,498915,48915,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,6092,500989,507081,7081,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6092,581684,587776,37776,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,6092,600000,606092,6092,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,6092,693908,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6092,731684,737776,37776,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,6092,793908,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,6092,800989,807081,7081,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6092,892919,899011,49011,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,6092,942919,949011,49011,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,6092,960263,966355,16355,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,6092,1031684,1037776,37776,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,6092,1093908,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,6092,1100989,1107081,7081,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,6092,1150000,1156092,6092,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5224,42365,47589,47589,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,5224,258012,263236,63236,Scheduled - Deadline Met,Yes,Yes,1.2540745735168457,0.02090124289194743,2,39.0,Proven Optimal (Gap = 0%)
