Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11869,26697,38566,38566,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,11869,232077,243946,43946,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11869,550096,561965,161965,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,11869,634636,646505,46505,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,11869,820818,832687,32687,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11869,1111315,1123184,123184,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,2367,11186,13553,13553,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,2367,115810,118177,18177,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2367,247537,249904,49904,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,2367,397633,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,2367,409302,411669,11669,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2367,574449,576816,76816,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,2367,630327,632694,32694,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,2367,700000,702367,2367,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2367,834086,836453,36453,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,2367,915906,918273,18273,Scheduled - Deadline Met,Yes,Yes,2.361457347869873,0.039357622464497886,2,51.0,Proven Optimal (Gap = 0%)
