Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1655,47633,49288,49288,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1655,430798,432453,32453,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1655,889700,891355,91355,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1338,7039,8377,8377,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1338,207537,208875,8875,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1338,583225,584563,184563,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1338,610909,612247,12247,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1338,807039,808377,8377,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1338,1172316,1173654,173654,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8781,58388,67169,67169,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8781,234180,242961,42961,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8781,516311,525092,125092,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8781,684276,693057,93057,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8781,825282,834063,34063,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8781,1116311,1125092,125092,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,5163,31369,36532,36532,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,5163,103139,108302,8302,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5163,250096,255259,55259,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,5163,387798,392961,92961,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,5163,411395,416558,16558,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,5163,584659,589822,89822,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,5163,679017,684180,84180,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,5163,703139,708302,8302,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,5163,834159,839322,39322,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,5163,914048,919211,19211,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,5163,1003139,1008302,8302,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,5163,1173750,1178913,78913,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10389,20884,31273,31273,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,10389,400000,410389,10389,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10389,859600,869989,69989,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,67265,67865,67865,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,435758,436358,36358,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,892361,892961,92961,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,814,52593,53407,53407,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,814,410485,411299,11299,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,814,891451,892265,92265,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,6943,0,6943,6943,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,50000,100000,6943,58388,65331,15331,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6943,143057,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,6943,193057,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,200000,250000,6943,243057,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6943,282148,289091,39091,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,300000,350000,6943,343057,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,350000,400000,6943,393057,400000,50000,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6943,441339,448282,48282,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,450000,500000,6943,463480,470423,20423,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,500000,550000,6943,500000,506943,6943,Scheduled - Deadline Met,Yes,Yes,0.7943806648254395,0.013239677747090657,2,33.0,Proven Optimal (Gap = 0%)
