Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,8937,4361,13298,13298,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,8937,100966,109903,9903,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8937,209917,218854,18854,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,8937,304576,313513,13513,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,8937,404381,413318,13318,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8937,585736,594673,94673,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,8937,615522,624459,24459,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,8937,700751,709688,9688,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8937,827952,836889,36889,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,8937,900170,909107,9107,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,8937,1000000,1008937,8937,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8937,1174575,1183512,83512,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3072,56616,59688,59688,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3072,250096,253168,53168,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3072,582568,585640,185640,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3072,625754,628826,28826,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3072,813527,816599,16599,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3072,1171407,1174479,174479,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,11161,45359,56520,56520,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,11161,338743,349904,149904,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11161,503610,514771,114771,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,11161,628922,640083,40083,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,11161,816695,827856,27856,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11161,1103610,1114771,114771,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5795,85374,91169,91169,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5795,461161,466956,66956,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5795,861439,867234,67234,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,655,3610,4265,4265,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,655,134574,135229,35229,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,655,253264,253919,53919,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,655,353610,354265,54265,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,655,413414,414069,14069,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,655,595735,596390,96390,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,655,614771,615426,15426,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,655,700000,700655,655,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,655,837951,838606,38606,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,655,949249,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,655,1034574,1035229,35229,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,655,1184574,1185229,85229,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4335,78071,82406,82406,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4335,467052,471387,71387,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4335,872076,876411,76411,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2776,82502,85278,85278,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2776,471483,474259,74259,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2776,880888,883664,83664,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4650,100966,105616,105616,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,4650,433047,437697,37697,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4650,867330,871980,71980,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1639,33707,35346,35346,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1639,414165,415804,15804,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1639,883760,885399,85399,Scheduled - Deadline Met,Yes,Yes,0.9594845771789551,0.01599140961964925,2,35.0,Proven Optimal (Gap = 0%)
