Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11737,57155,68892,68892,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11737,424645,436382,36382,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11737,1100096,1111833,311833,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8551,91449,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8551,466730,475281,75281,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8551,1121468,1130019,330019,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,842,43276,44118,44118,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,842,423707,424549,24549,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,842,1153286,1154128,354128,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,3565,24722,28287,28287,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3565,108231,111796,11796,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3565,282058,285623,85623,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,3565,385896,389461,89461,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3565,455084,458649,58649,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3565,593795,597360,97360,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,3565,674638,678203,78203,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3565,702640,706205,6205,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3565,893795,897360,97360,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,3565,977665,981230,81230,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3565,1081542,1085107,85107,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3565,1182058,1185623,85623,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2007,109789,111796,111796,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2007,613988,615995,215995,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2007,1151183,1153190,353190,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,4258,28383,32641,32641,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,4258,100000,104258,4258,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4258,273827,278085,78085,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,4258,381542,385800,85800,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,4258,400000,404258,4258,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4258,585564,589822,89822,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,4258,611737,615995,15995,Scheduled - Deadline Met,Yes,Yes,0.9050450325012207,0.015084083875020344,2,33.0,Proven Optimal (Gap = 0%)
