Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3006,60887,63893,63893,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3006,100000,103006,3006,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3006,282851,285857,85857,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3006,300000,303006,3006,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3006,406462,409468,9468,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3006,593096,596102,96102,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3006,636653,639659,39659,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3006,700000,703006,3006,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3006,841618,844624,44624,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3006,906462,909468,9468,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,3006,1000000,1003006,3006,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3006,1182851,1185857,85857,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8413,63989,72402,72402,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8413,428309,436722,36722,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8413,854100,862513,62513,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2567,88800,91367,91367,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2567,425646,428213,28213,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2567,873666,876233,76233,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1936,47464,49400,49400,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1936,416486,418422,18422,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1936,883225,885161,85161,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2968,4135,7103,7103,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,2968,213214,216182,16182,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2968,529868,532836,132836,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,2968,610245,613213,13213,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,2968,805072,808040,8040,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2968,1171101,1174069,174069,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,10245,50546,60791,60791,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,10245,224815,235060,35060,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10245,503898,514143,114143,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,10245,639755,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,10245,824815,835060,35060,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10245,1103898,1114143,114143,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1078,45594,46672,46672,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1078,203898,204976,4976,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1078,532932,534010,134010,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1078,621925,623003,23003,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1078,803898,804976,4976,Scheduled - Deadline Met,Yes,Yes,0.9321568012237549,0.01553594668706258,2,35.0,Proven Optimal (Gap = 0%)
