Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_7,7,600000,700000,3018,659256,662274,62274,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,3018,704455,707473,7473,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3018,885958,888976,88976,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,3018,914607,917625,17625,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,3018,1000000,1003018,3018,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3018,1185958,1188976,88976,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1343,84568,85911,85911,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1343,200000,201343,1343,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1343,568040,569383,169383,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1343,698561,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,1343,807700,809043,9043,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1343,1147932,1149275,149275,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,1149,9187,10336,10336,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,1149,115042,116191,16191,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1149,289072,290221,90221,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,1149,304732,305881,5881,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,1149,445495,446644,46644,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1149,598851,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,1149,658011,659160,59160,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,1149,798851,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1149,889072,890221,90221,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,1149,987200,988349,88349,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,1149,1072593,1073742,73742,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1149,1189072,1190221,90221,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,4359,0,4359,4359,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,4359,116287,120646,20646,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4359,281503,285862,85862,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,4359,309091,313450,13450,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,4359,400000,404359,4359,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4359,591282,595641,95641,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,4359,662370,666729,66729,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,4359,700000,704359,4359,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,4359,837907,842266,42266,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,4359,988445,992804,92804,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,4359,1073838,1078197,78197,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,4359,1181503,1185862,85862,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,9779,17397,27176,27176,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,9779,190221,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,9779,216104,225883,25883,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,9779,383025,392804,92804,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,9779,490221,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,9779,569479,579258,79258,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,9779,666825,676604,76604,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,700000,800000,9779,788976,798755,98755,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,9779,816104,825883,25883,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,9779,904732,914511,14511,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,1000000,1100000,9779,1078293,1088072,88072,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,9779,1149371,1159150,59150,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,9637,27272,36909,36909,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,9637,460325,469962,69962,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,9637,1100096,1109733,309733,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,100000,7100,57209,64309,64309,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,100000,200000,7100,107846,114946,14946,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,7100,225979,233079,33079,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,300000,400000,7100,392900,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,400000,500000,7100,446740,453840,53840,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,7100,579354,586454,86454,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_7,1,600000,700000,7100,676700,683800,83800,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_8,1,700000,800000,7100,707569,714669,14669,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,7100,825979,833079,33079,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_10,1,900000,1000000,7100,992900,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_11,1,1000000,1100000,7100,1092900,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,7100,1159246,1166346,66346,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,6447,65915,72362,72362,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,6447,470872,477319,77319,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,6447,1109829,1116276,316276,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,6039,78433,84472,84472,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,6039,484086,490125,90125,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,6039,1122761,1128800,328800,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,718,64405,65123,65123,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,400000,800000,718,470058,470776,70776,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,718,1131757,1132475,332475,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,600,65219,65819,65819,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,600,477415,478015,78015,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,600,1132571,1133171,333171,Scheduled - Deadline Met,Yes,Yes,1.068253517150879,0.01780422528584798,2,37.0,Proven Optimal (Gap = 0%)
