Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11405,58469,69874,69874,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,11405,202606,214011,14011,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11405,500803,512208,112208,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,11405,612753,624158,24158,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,11405,802606,814011,14011,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11405,1100803,1112208,112208,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5529,69970,75499,75499,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5529,494471,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5529,878219,883748,83748,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,1649,0,1649,1649,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,1649,100000,101649,1649,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1649,264902,266551,66551,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,1649,398351,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,1649,461679,463328,63328,Scheduled - Deadline Met,Yes,Yes,1.4188909530639648,0.023648182551066082,2,40.0,Proven Optimal (Gap = 0%)
