Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8373,41439,49812,49812,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8373,436522,444895,44895,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8373,852960,861333,61333,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3147,10268,13415,13415,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3147,203268,206415,6415,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3147,573741,576888,176888,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3147,651419,654566,54566,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3147,826162,829309,29309,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3147,1162254,1165401,165401,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,3172,0,3172,3172,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,3172,93826,96998,46998,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3172,135341,138513,38513,Scheduled - Deadline Met,Yes,Yes,1.20759916305542,0.020126652717590333,2,38.0,Proven Optimal (Gap = 0%)
