Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5900,63339,69239,69239,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5900,494100,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5900,878782,884682,84682,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,21964,22564,22564,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,461585,462185,62185,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,895712,896312,96312,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2718,52778,55496,55496,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,2718,200000,202718,2718,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2718,559135,561853,161853,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2718,697186,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,2718,803784,806502,6502,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2718,1110465,1113183,113183,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6681,46001,52682,52682,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,6681,206502,213183,13183,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6681,503688,510369,110369,Scheduled - Deadline Met,Yes,Yes,1.012763500213623,0.01687939167022705,2,37.0,Proven Optimal (Gap = 0%)
