Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9183,13983,23166,23166,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9183,200000,209183,9183,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9183,535359,544542,144542,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9183,621183,630366,30366,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9183,804857,814040,14040,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9183,1128070,1137253,137253,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4103,55364,59467,59467,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4103,427487,431590,31590,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4103,1118826,1122929,322929,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,4761,23262,28023,28023,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,4761,209279,214040,14040,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4761,560318,565079,165079,Scheduled - Deadline Met,Yes,Yes,0.675551176071167,0.011259186267852783,2,31.0,Proven Optimal (Gap = 0%)
