Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1845,48398,50243,50243,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,1845,282546,284391,84391,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1845,584574,586419,186419,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,1845,694350,696195,96195,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,1845,861871,863716,63716,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1845,1181186,1183031,183031,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3415,44887,48302,48302,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3415,406222,409637,9637,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3415,890691,894106,94106,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,7221,29001,36222,36222,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,7221,271520,278741,78741,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7221,531518,538739,138739,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,7221,687033,694254,94254,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,7221,854554,861775,61775,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7221,1152193,1159414,159414,Scheduled - Deadline Met,Yes,Yes,1.0403234958648682,0.017338724931081136,2,36.0,Proven Optimal (Gap = 0%)
