Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_13,1,600000,650000,7900,642100,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,7900,692100,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7900,703947,711847,11847,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,7900,792100,800000,50000,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,7900,809366,817266,17266,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7900,892100,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,7900,940883,948783,48783,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,7900,950000,957900,7900,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7900,1010755,1018655,18655,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,7900,1092004,1099904,49904,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,7900,1100000,1107900,7900,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7900,1183571,1191471,41471,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6957,24949,31906,31906,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6957,258721,265678,65678,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6957,516621,523578,123578,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6957,650096,657053,57053,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6957,817362,824319,24319,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6957,1116621,1123578,123578,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1025,22683,23708,23708,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,1025,105687,106712,6712,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1025,282450,283475,83475,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1025,361943,362968,62968,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,1025,417853,418878,18878,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1025,582450,583475,83475,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1025,615863,616888,16888,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,1025,790979,792004,92004,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1025,845787,846812,46812,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1025,948879,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,1025,1009634,1010659,10659,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1025,1182450,1183475,83475,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1369,98631,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1369,405687,407056,7056,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1369,888051,889420,89420,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6133,50255,56388,56388,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6133,200000,206133,6133,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6133,560337,566470,166470,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6133,603947,610080,10080,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,6133,803137,809270,9270,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6133,1160337,1166470,166470,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,8529,38948,47477,47477,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,8529,250096,258625,58625,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8529,507996,516525,116525,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,8529,657149,665678,65678,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,8529,824415,832944,32944,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8529,1107996,1116525,116525,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,647,63013,63660,63660,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,647,432828,433475,33475,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,647,890661,891308,91308,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4957,11943,16900,16900,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,4957,411655,416612,16612,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4957,880316,885273,85273,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,3041,35115,38156,38156,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,3041,206229,209270,9270,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,3041,566566,569607,169607,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,3041,616984,620025,20025,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,3041,800000,803041,3041,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,3041,1166566,1169607,169607,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1049,23804,24853,24853,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1049,416708,417757,17757,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1049,889516,890565,90565,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,3851,7996,11847,11847,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,100000,200000,3851,106808,110659,10659,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,3851,274574,278425,78425,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,300000,400000,3851,357996,361847,61847,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,400000,500000,3851,418974,422825,22825,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,3851,578503,582354,82354,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,600000,700000,3851,600000,603851,3851,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,700000,800000,3851,700000,703851,3851,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,3851,841840,845691,45691,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,900000,1000000,3851,908529,912380,12380,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_11,4,1000000,1100000,3851,1005687,1009538,9538,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,3851,1178503,1182354,82354,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,5591,16996,22587,22587,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,100000,200000,5591,100000,105591,5591,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,5591,268887,274478,74478,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,300000,400000,5591,344313,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,5591,400000,405591,5591,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,5591,572816,578407,78407,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,5591,610176,615767,15767,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_8,3,700000,800000,5591,785292,790883,90883,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,5591,836153,841744,41744,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_10,3,900000,1000000,5591,935196,940787,40787,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_11,3,1000000,1100000,5591,1000000,1005591,5591,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,5591,1172816,1178407,78407,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,2586,47573,50159,50159,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,2586,430146,432732,32732,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,2586,885369,887955,87955,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,200000,3017,32002,35019,35019,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,200000,400000,3017,265774,268791,68791,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,3017,569703,572720,172720,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,600000,800000,3017,688987,692004,92004,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,800000,1000000,3017,833040,836057,36057,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,3017,1169703,1172720,172720,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,600,38252,38852,38852,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,400000,800000,600,422921,423521,23521,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,600,891404,892004,92004,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,6433,56484,62917,62917,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,400000,800000,6433,423617,430050,30050,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,6433,873787,880220,80220,Scheduled - Deadline Met,Yes,Yes,0.995753288269043,0.016595888137817382,2,37.0,Proven Optimal (Gap = 0%)
