Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,10166,0,10166,10166,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,10166,200000,210166,10166,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10166,503193,513359,113359,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,10166,622589,632755,32755,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,10166,803889,814055,14055,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10166,1103289,1113455,113455,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,5461,39224,44685,44685,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,5461,108578,114039,14039,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5461,238061,243522,43522,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,5461,344443,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,5461,412004,417465,17465,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5461,586080,591541,91541,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,5461,609575,615036,15036,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,5461,708578,714039,14039,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5461,862348,867809,67809,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,5461,944443,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,5461,1000741,1006202,6202,Scheduled - Deadline Met,Yes,Yes,1.1183855533599854,0.018639759222666422,2,38.0,Proven Optimal (Gap = 0%)
