Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7369,11183,18552,18552,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7369,104270,111639,11639,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7369,209989,217358,17358,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7369,300000,307369,7369,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7369,433302,440671,40671,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7369,579718,587087,87087,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7369,615360,622729,22729,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7369,700000,707369,7369,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7369,822779,830148,30148,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7369,915360,922729,22729,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7369,1010989,1018358,18358,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7369,1168628,1175997,75997,Scheduled - Deadline Met,Yes,Yes,0.8949968814849854,0.014916614691416422,2,35.0,Proven Optimal (Gap = 0%)
