Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10841,5358,16199,16199,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,10841,200000,210841,10841,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10841,505358,516199,116199,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10841,614055,624896,24896,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,10841,800000,810841,10841,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10841,1028318,1039159,39159,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1756,73675,75431,75431,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1756,429839,431595,31595,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1756,891494,893250,93250,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,6058,58824,64882,64882,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,6058,100000,106058,6058,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6058,277743,283801,83801,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,6058,300000,306058,6058,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,6058,423685,429743,29743,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6058,577743,583801,83801,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,6058,643846,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.6878485679626465,0.011464142799377441,2,31.0,Proven Optimal (Gap = 0%)
