Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6810,33622,40432,40432,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6810,430099,436909,36909,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6810,1037206,1044016,244016,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1227,7828,9055,9055,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1227,209241,210468,10468,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1227,556398,557625,157625,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1227,619703,620930,20930,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1227,803301,804528,4528,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1227,1096297,1097524,97524,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3008,28145,31153,31153,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3008,210564,213572,13572,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3008,551137,554145,154145,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3008,680005,683013,83013,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3008,812721,815729,15729,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3008,1061610,1064618,64618,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,7558,87159,94717,94717,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,7558,192442,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7558,273883,281441,81441,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,7558,303252,310810,10810,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,7558,442878,450436,50436,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7558,570998,578556,78556,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,7558,692442,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,7558,706684,714242,14242,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7558,827958,835516,35516,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,7558,992442,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,7558,1006684,1014242,14242,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7558,1110897,1118455,18455,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1140,32386,33526,33526,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1140,215825,216965,16965,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1140,557721,558861,158861,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1140,691206,692346,92346,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1140,815825,816965,16965,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1140,1097620,1098760,98760,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,10801,17248,28049,28049,Scheduled - Deadline Met,Yes,Yes,0.8595101833343506,0.014325169722239177,2,34.0,Proven Optimal (Gap = 0%)
