Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8369,30638,39007,39007,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8369,204918,213287,13287,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8369,547105,555474,155474,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8369,627791,636160,36160,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8369,800835,809204,9204,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8369,1144293,1152662,152662,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6220,39103,45323,45323,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,6220,219260,225480,25480,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6220,563001,569221,169221,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6220,617640,623860,23860,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,6220,817096,823316,23316,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6220,1160189,1166409,166409,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,739,3069,3808,3808,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,739,204083,204822,4822,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,739,578907,579646,179646,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,739,605881,606620,6620,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,739,800000,800739,739,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,739,1176095,1176834,176834,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,5781,59581,65362,65362,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,5781,213383,219164,19164,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5781,569317,575098,175098,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,5781,647375,653156,53156,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,5781,830843,836624,36624,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5781,1166505,1172286,172286,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,7335,7156,14491,14491,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,7335,246581,253916,53916,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7335,555570,562905,162905,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,7335,653252,660587,60587,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,7335,823412,830747,30747,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7335,1152758,1160093,160093,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,833,29709,30542,30542,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,833,106743,107576,7576,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,833,285270,286103,86103,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,833,353252,354085,54085,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,833,417900,418733,18733,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,833,591151,591984,91984,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,833,616711,617544,17544,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,833,724379,725212,25212,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,833,859174,860007,60007,Scheduled - Deadline Met,Yes,Yes,1.1771600246429443,0.01961933374404907,2,39.0,Proven Optimal (Gap = 0%)
