Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,66903,67503,67503,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,407920,408520,8520,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1151796,1152396,352396,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8439,33241,41680,41680,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8439,538175,546614,146614,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8439,1118353,1126792,326792,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2055,97945,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2055,550341,552396,152396,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2055,1147705,1149760,349760,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,9608,88241,97849,97849,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,9608,528471,538079,138079,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9608,1099498,1109106,309106,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,3477,27728,31205,31205,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3477,100000,103477,3477,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3477,284872,288349,88349,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,3477,300000,303477,3477,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3477,496523,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3477,584872,588349,88349,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,3477,600000,603477,3477,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,3477,700000,703477,3477,Scheduled - Deadline Met,Yes,Yes,0.3743734359741211,0.006239557266235351,2,25.0,Proven Optimal (Gap = 0%)
