Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11891,66502,78393,78393,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,11891,204946,216837,16837,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11891,505042,516933,116933,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,11891,676441,688332,88332,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,11891,804946,816837,16837,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11891,1104946,1116837,116837,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,4001,4447,8448,8448,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,4001,123961,127962,27962,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4001,237089,241090,41090,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,4001,340079,344080,44080,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,4001,403473,407474,7474,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4001,574715,578716,78716,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,4001,664111,668112,68112,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,4001,705201,709202,9202,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4001,852906,856907,56907,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,4001,915364,919365,19365,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,4001,1035852,1039853,39853,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4001,1137089,1141090,41090,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10777,12164,22941,22941,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10777,429542,440319,40319,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10777,861450,872227,72227,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6833,54372,61205,61205,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6833,421306,428139,28139,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6833,872323,879156,79156,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5826,94174,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.1390609741210938,0.018984349568684895,2,38.0,Proven Optimal (Gap = 0%)
