Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1891,4510,6401,6401,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1891,410069,411960,11960,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1891,1134664,1136555,336555,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2138,0,2138,2138,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2138,100000,102138,2138,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2138,288123,290261,90261,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,2138,302276,304414,4414,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,2138,400000,402138,2138,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2138,595349,597487,97487,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,2138,609739,611877,11877,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,2138,702276,704414,4414,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2138,895586,897724,97724,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,2138,978384,980522,80522,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,2138,1018595,1020733,20733,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2138,1188123,1190261,90261,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2241,62245,64486,64486,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2241,607498,609739,209739,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2241,1132327,1134568,334568,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,15081,15681,15681,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,429241,429841,29841,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1137517,1138117,338117,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,6107,42444,48551,48551,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,6107,120829,126936,26936,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6107,279644,285751,85751,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,6107,320829,326936,26936,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,6107,429937,436044,36044,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6107,586828,592935,92935,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,6107,635059,641166,41166,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,6107,720829,726936,26936,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6107,887107,893214,93214,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,6107,926058,932165,32165,Scheduled - Deadline Met,Yes,Yes,0.8245227336883545,0.013742045561472575,2,35.0,Proven Optimal (Gap = 0%)
