Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1237,50771,52008,52008,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1237,497265,498502,98502,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1237,1123923,1125160,325160,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6065,40181,46246,46246,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6065,200000,206065,6065,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6065,568396,574461,174461,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6065,693839,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6065,800000,806065,6065,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6065,1158029,1164094,164094,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,792,33114,33906,33906,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,792,428915,429707,29707,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,792,1138927,1139719,339719,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,6531,7055,13586,13586,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,6531,101498,108029,8029,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6531,213216,219747,19747,Scheduled - Deadline Met,Yes,Yes,0.7221217155456543,0.012035361925760905,2,32.0,Proven Optimal (Gap = 0%)
