Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11745,83568,95313,95313,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,11745,216416,228161,28161,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11745,546523,558268,158268,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,11745,600000,611745,11745,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,11745,800000,811745,11745,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11745,1146523,1158268,158268,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2479,64520,66999,66999,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2479,412571,415050,15050,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2479,1128965,1131444,331444,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,5886,902,6788,6788,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,5886,100902,106788,6788,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5886,277191,283077,83077,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,5886,300000,305886,5886,Scheduled - Deadline Met,Yes,Yes,0.7965054512023926,0.01327509085337321,2,33.0,Proven Optimal (Gap = 0%)
