Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1041,40513,41554,41554,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1041,209593,210634,10634,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1041,582432,583473,183473,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1041,602298,603339,3339,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1041,800000,801041,1041,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1041,1182432,1183473,183473,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,8434,58669,67103,67103,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,8434,256673,265107,65107,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8434,524670,533104,133104,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,8434,725039,733473,133473,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,8434,845441,853875,53875,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8434,1124670,1133104,133104,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6299,87660,93959,93959,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6299,236707,243006,43006,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6299,573739,580038,180038,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6299,682428,688727,88727,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6299,911831,918130,118130,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6299,1173739,1180038,180038,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,10772,76792,87564,87564,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,10772,434532,445304,45304,Scheduled - Deadline Met,Yes,Yes,0.7880525588989258,0.013134209314982097,2,31.0,Proven Optimal (Gap = 0%)
