Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2979,163303,166282,166282,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,2979,215494,218473,18473,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2979,580018,582997,182997,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2979,628444,631423,31423,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,2979,808742,811721,11721,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2979,1180018,1182997,182997,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10109,141233,151342,151342,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10109,378508,388617,188617,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10109,544604,554713,154713,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10109,786229,796338,196338,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10109,953026,963135,163135,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10109,1144604,1154713,154713,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,989,120076,121065,121065,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,989,388713,389702,189702,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,989,587242,588231,188231,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,989,627359,628348,28348,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,989,940202,941191,141191,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,989,1187242,1188231,188231,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,10106,181389,191495,191495,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,10106,389798,399904,199904,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10106,554809,564915,164915,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,10106,631519,641625,41625,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,10106,975096,985202,185202,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10106,1154809,1164915,164915,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8927,124823,133750,133750,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8927,403626,412553,12553,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8927,1000096,1009023,209023,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,3862,0,3862,3862,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,3862,207387,211249,11249,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3862,572398,576260,176260,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,3862,608742,612604,12604,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,3862,811817,815679,15679,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3862,1172398,1176260,176260,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3530,191591,195121,195121,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3530,400000,403530,3530,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3530,1106238,1109768,309768,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4687,195217,199904,199904,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,4687,436187,440874,40874,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4687,1097580,1102267,302267,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,11769,151438,163207,163207,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,11769,366643,378412,178412,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,11769,412649,424418,24418,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,11769,615494,627263,27263,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,11769,963231,975000,175000,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,11769,1109864,1121633,121633,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,1259,106982,108241,108241,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,1259,211345,212604,12604,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1259,585887,587146,187146,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,1259,607387,608646,8646,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,1259,800000,801259,1259,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1259,1185887,1187146,187146,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,2698,3958,6656,6656,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,200000,400000,2698,212700,215398,15398,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,2698,583093,585791,185791,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,2698,612700,615398,15398,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,800000,1000000,2698,815775,818473,18473,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,2698,1183093,1185791,185791,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,3779,166378,170157,170157,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,3779,529593,533372,133372,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3779,1102363,1106142,306142,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,200000,3566,121161,124727,124727,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,200000,400000,3566,362981,366547,166547,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,3566,576356,579922,179922,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,600000,800000,3566,796434,800000,200000,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
