Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,200000,300000,6330,278750,285080,85080,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,6330,393670,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,6330,462761,469091,69091,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6330,589670,596000,96000,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,6330,661647,667977,67977,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,6330,793574,799904,99904,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6330,889670,896000,96000,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,6330,993670,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,6330,1076935,1083265,83265,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6330,1178750,1185080,85080,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8866,83239,92105,92105,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8866,476118,484984,84984,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8866,1117962,1126828,326828,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1889,71283,73172,73172,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1889,423934,425823,25823,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1889,1148142,1150031,350031,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10920,55250,66170,66170,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,10920,485080,496000,96000,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10920,1087361,1098281,298281,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,10719,28224,38943,38943,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,10719,207465,218184,18184,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10719,500792,511511,111511,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,10719,672073,682792,82792,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,10719,807465,818184,18184,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10719,1150823,1161542,161542,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9518,92201,101719,101719,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,9518,658459,667977,267977,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9518,1108348,1117866,317866,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7369,39039,46408,46408,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,7369,200000,207369,7369,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7369,572558,579927,179927,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7369,682888,690257,90257,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,7369,800000,807369,7369,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7369,1161638,1169007,169007,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,9875,73268,83143,83143,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,9875,425919,435794,35794,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,9875,1098377,1108252,308252,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,3610,8445,12055,12055,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,3610,472412,476022,76022,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3610,1141211,1144821,344821,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,3129,52025,55154,55154,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,3129,469187,472316,72316,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3129,1144917,1148046,348046,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,5425,46504,51929,51929,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,5425,408766,414191,14191,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,5425,1126924,1132349,332349,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,600,66266,66866,66866,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,600,500096,500696,100696,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,600,1150127,1150727,350727,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,4225,66962,71187,71187,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,4225,404445,408670,8670,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,4225,1136890,1141115,341115,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,100000,9551,12151,21702,21702,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,100000,200000,9551,112241,121792,21792,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,9551,218280,227831,27831,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,300000,400000,9551,300000,309551,9551,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,400000,500000,9551,414287,423838,23838,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,9551,580023,589574,89574,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,600000,700000,9551,690353,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_8,5,700000,800000,9551,700000,709551,9551,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,9551,818280,827831,27831,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_10,5,900000,1000000,9551,980023,989574,89574,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_11,5,1000000,1100000,9551,1000000,1009551,9551,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,9551,1169103,1178654,78654,Scheduled - Deadline Met,Yes,Yes,0.5385749340057373,0.008976248900095622,2,27.0,Proven Optimal (Gap = 0%)
