Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6037,33132,39169,39169,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6037,215328,221365,21365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6037,558001,564038,164038,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6037,625626,631663,31663,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6037,810256,816293,16293,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6037,1168337,1174374,174374,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,1365,14354,15719,15719,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,1365,61611,62976,12976,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1365,138299,139664,39664,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,1365,150000,151365,1365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,1365,200000,201365,1365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1365,298635,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,1365,310336,311701,11701,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,1365,350000,351365,1365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1365,445893,447258,47258,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,1365,457594,458959,8959,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,1365,500000,501365,1365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1365,588299,589664,39664,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,1365,603978,605343,5343,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,1365,650000,651365,1365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1365,720187,721552,21552,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,1365,791461,792826,42826,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,1365,816389,817754,17754,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1365,898635,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,1365,932979,934344,34344,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,1365,951118,952483,2483,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1365,1048635,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,1365,1060336,1061701,11701,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,1365,1100000,1101365,1365,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1365,1198635,1200000,50000,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5149,43243,48392,48392,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5149,401639,406788,6788,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5149,875204,880353,80353,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,2441,15815,18256,18256,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,2441,100940,103381,3381,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2441,288880,291321,91321,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,2441,340245,342686,42686,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,2441,408547,410988,10988,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2441,578544,580985,80985,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,2441,611717,614158,14158,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,2441,700940,703381,3381,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2441,863174,865615,65615,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,2441,930442,932883,32883,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,2441,1000940,1003381,3381,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2441,1188880,1191321,91321,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,3491,25331,28822,28822,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,3491,71700,75191,25191,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3491,132021,135512,35512,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,3491,154152,157643,7643,Scheduled - Deadline Met,Yes,Yes,2.185080051422119,0.03641800085703532,2,49.0,Proven Optimal (Gap = 0%)
