Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,804,53767,54571,54571,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,804,200000,200804,804,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,804,573323,574127,174127,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,804,600000,600804,804,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,804,803229,804033,4033,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,804,1143750,1144554,144554,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,6942,30231,37173,37173,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,6942,89892,96834,46834,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6942,108761,115703,15703,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,6942,150000,156942,6942,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,6942,239892,246834,46834,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6942,255446,262388,12388,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,6942,339796,346738,46738,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,6942,350000,356942,6942,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6942,439892,446834,46834,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,6942,489796,496738,46738,Scheduled - Deadline Met,Yes,Yes,0.966752290725708,0.0161125381787618,2,37.0,Proven Optimal (Gap = 0%)
