Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,4658,20648,25306,25306,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,4658,64920,69578,19578,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4658,136091,140749,40749,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,4658,150000,154658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,4658,203614,208272,8272,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4658,286091,290749,40749,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,4658,345246,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,4658,350000,354658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4658,445342,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,4658,495246,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,4658,500000,504658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4658,583586,588244,38244,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,4658,600000,604658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,4658,695342,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,4658,701735,706393,6393,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,4658,750000,754658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,4658,807776,812434,12434,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,4658,886091,890749,40749,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,4658,900000,904658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,4658,950000,954658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,4658,1045342,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,4658,1095246,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,4658,1100000,1104658,4658,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,4658,1150587,1155245,5245,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3686,48565,52251,52251,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,3686,224195,227881,27881,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3686,528357,532043,132043,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,3686,691560,695246,95246,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,3686,831971,835657,35657,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3686,1128357,1132043,132043,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7680,89719,97399,97399,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,7680,227977,235657,35657,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7680,514057,521737,121737,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,7680,677260,684940,84940,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,7680,800000,807680,7680,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7680,1114057,1121737,121737,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3802,25402,29204,29204,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3802,430375,434177,34177,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3802,875293,879095,79095,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,2574,52347,54921,54921,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,2574,133421,135995,35995,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2574,281686,284260,84260,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,2574,342576,345150,45150,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,2574,434273,436847,36847,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2574,546182,548756,48756,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,2574,670976,673550,73550,Scheduled - Deadline Met,Yes,Yes,1.206235408782959,0.02010392347971598,2,40.0,Proven Optimal (Gap = 0%)
