Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2108,7212,9320,9320,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2108,451883,453991,53991,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2108,1066918,1069026,269026,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7822,76414,84236,84236,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7822,457319,465141,65141,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7822,1040460,1048282,248282,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,7116,0,7116,7116,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,7116,106413,113529,13529,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7116,275197,282313,82313,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,7116,392884,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,7116,438529,445645,45645,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7116,586471,593587,93587,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,7116,611274,618390,18390,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,7116,792884,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7116,875197,882313,82313,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,7116,992884,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.4390416145324707,0.007317360242207845,2,27.0,Proven Optimal (Gap = 0%)
