Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2071,7770,9841,9841,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,2071,100000,102071,2071,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2071,286790,288861,88861,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,2071,300000,302071,2071,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,2071,400000,402071,2071,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2071,597929,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,2071,673331,675402,75402,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,2071,708120,710191,10191,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2071,897929,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,2071,911139,913210,13210,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,2071,1008120,1010191,10191,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2071,1186790,1188861,88861,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2969,39468,42437,42437,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2969,420452,423421,23421,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2969,1059658,1062627,262627,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7334,63226,70560,70560,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,7334,208235,215569,15569,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7334,568772,576106,176106,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7334,692570,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,7334,808235,815569,15569,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7334,1157633,1164967,164967,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,8024,21172,29196,29196,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,8024,186139,194163,94163,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8024,226900,234924,34924,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,8024,386139,394163,94163,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,8024,412332,420356,20356,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8024,576202,584226,84226,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,8024,656976,665000,65000,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,8024,700000,708024,8024,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8024,815665,823689,23689,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,8024,913306,921330,21330,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,8024,1000000,1008024,8024,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8024,1165063,1173087,73087,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,5741,33631,39372,39372,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,5741,194259,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5741,280953,286694,86694,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,5741,394259,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,5741,452984,458725,58725,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5741,592092,597833,97833,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,5741,675498,681239,81239,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,5741,718057,723798,23798,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5741,892092,897833,97833,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,5741,921426,927167,27167,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,5741,1018057,1023798,23798,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5741,1180953,1186694,86694,Scheduled - Deadline Met,Yes,Yes,0.7105264663696289,0.011842107772827149,2,31.0,Proven Optimal (Gap = 0%)
