Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4015,11290,15305,15305,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,4015,223464,227479,27479,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4015,543082,547097,147097,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,4015,613948,617963,17963,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,4015,825528,829543,29543,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4015,1143082,1147097,147097,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5195,46052,51247,51247,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5195,405795,410990,10990,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5195,875114,880309,80309,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1769,81127,82896,82896,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1769,427355,429124,29124,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1769,886840,888609,88609,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3250,68897,72147,72147,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3250,411086,414336,14336,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3250,880405,883655,83655,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2971,82992,85963,85963,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2971,227575,230546,30546,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2971,547193,550164,150164,Scheduled - Deadline Met,Yes,Yes,1.2263612747192383,0.020439354578653972,2,39.0,Proven Optimal (Gap = 0%)
