Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4934,56996,61930,61930,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,4934,247365,252299,52299,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4934,561852,566786,166786,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,4934,619172,624106,24106,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,4934,826608,831542,31542,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4934,1161852,1166786,166786,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,17187,17787,17787,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,407820,408420,8420,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1139513,1140113,340113,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2935,35954,38889,38889,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2935,400000,402935,2935,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2935,1131858,1134793,334793,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6221,67401,73622,73622,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,6221,424100,430321,30321,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6221,1119853,1126074,326074,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,5279,62026,67305,67305,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,5279,252395,257674,57674,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5279,556477,561756,161756,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,5279,644572,649851,49851,Scheduled - Deadline Met,Yes,Yes,0.592989444732666,0.0098831574122111,2,30.0,Proven Optimal (Gap = 0%)
