Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7994,34471,42465,42465,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7994,404080,412074,12074,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7994,1028748,1036742,236742,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,75900,76500,76500,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,464877,465477,65477,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1064877,1065477,265477,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6275,69529,75804,75804,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6275,458506,464781,64781,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6275,1043323,1049598,249598,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,9457,45166,54623,54623,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,9457,200000,209457,9457,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9457,476854,486311,86311,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,9457,600000,609457,9457,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,9457,854258,863715,63715,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9457,1143011,1152468,152468,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3324,97311,100635,100635,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3324,412170,415494,15494,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3324,1058852,1062176,262176,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3984,100731,104715,104715,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3984,400000,403984,3984,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3984,1054772,1058756,258756,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2509,42561,45070,45070,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2509,444338,446847,46847,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2509,1062272,1064781,264781,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,2853,76596,79449,79449,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,2853,220834,223687,23687,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2853,567374,570227,170227,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,2853,663777,666630,66630,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,2853,863811,866664,66664,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2853,1167374,1170227,170227,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,11185,79545,90730,90730,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,11185,209553,220738,20738,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,11185,465573,476758,76758,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,11185,672831,684016,84016,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,11185,800000,811185,11185,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,11185,1065573,1076758,76758,Scheduled - Deadline Met,Yes,Yes,0.4204411506652832,0.0070073525110880535,2,27.0,Proven Optimal (Gap = 0%)
