Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_11,4,500000,550000,6461,500000,506461,6461,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,6461,593539,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_13,4,600000,650000,6461,635676,642137,42137,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_14,4,650000,700000,6461,650000,656461,6461,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,6461,700000,706461,6461,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_16,4,750000,800000,6461,793443,799904,49904,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_17,4,800000,850000,6461,800000,806461,6461,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,6461,893539,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_19,4,900000,950000,6461,926091,932552,32552,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_20,4,950000,1000000,6461,950000,956461,6461,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,6461,1007767,1014228,14228,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_22,4,1050000,1100000,6461,1093443,1099904,49904,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_23,4,1100000,1150000,6461,1100000,1106461,6461,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,6461,1181902,1188363,38363,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,2898,63132,66030,66030,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,2898,206557,209455,9455,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,2898,582778,585676,185676,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,2898,611637,614535,14535,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,2898,806557,809455,9455,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,2898,1171141,1174039,174039,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,200000,9475,28158,37633,37633,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,200000,400000,9475,264564,274039,74039,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,9475,516142,525617,125617,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,600000,800000,9475,650000,659475,59475,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,800000,1000000,9475,911637,921112,121112,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,9475,1116142,1125617,125617,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,400000,2403,81025,83428,83428,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,400000,800000,2403,400000,402403,2403,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,2403,887971,890374,90374,Scheduled - Deadline Met,Yes,Yes,0.603248119354248,0.0100541353225708,2,29.0,Proven Optimal (Gap = 0%)
