Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7650,21580,29230,29230,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7650,417729,425379,25379,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7650,863069,870719,70719,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3401,47734,51135,51135,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3401,425475,428876,28876,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3401,889639,893040,93040,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1572,29326,30898,30898,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1572,209562,211134,11134,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1572,582973,584545,184545,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1572,634265,635837,35837,Scheduled - Deadline Met,Yes,Yes,1.3610246181488037,0.022683743635813394,2,41.0,Proven Optimal (Gap = 0%)
