Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8025,9119,17144,17144,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,8025,200000,208025,8025,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8025,559861,567886,167886,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8025,614244,622269,22269,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,8025,816486,824511,24511,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8025,1159861,1167886,167886,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4391,89234,93625,93625,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4391,439234,443625,43625,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4391,878883,883274,83274,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3779,74832,78611,78611,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3779,414673,418452,18452,Scheduled - Deadline Met,Yes,Yes,0.7520961761474609,0.01253493626912435,2,32.0,Proven Optimal (Gap = 0%)
