Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2365,56858,59223,59223,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2365,202072,204437,4437,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2365,585801,588166,188166,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2365,646185,648550,48550,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2365,811187,813552,13552,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2365,1156061,1158426,158426,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,651,54039,54690,54690,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,651,404661,405312,5312,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,651,891981,892632,92632,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4555,74514,79069,79069,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4555,232089,236644,36644,Scheduled - Deadline Met,Yes,Yes,1.0302975177764893,0.01717162529627482,2,35.0,Proven Optimal (Gap = 0%)
