Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3774,89367,93141,93141,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3774,490185,493959,93959,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3774,883750,887524,87524,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5861,45009,50870,50870,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5861,415715,421576,21576,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5861,877793,883654,83654,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2113,93237,95350,95350,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2113,421672,423785,23785,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2113,891150,893263,93263,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6529,53613,60142,60142,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6529,423881,430410,30410,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6529,871168,877697,77697,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,5728,25577,31305,31305,Scheduled - Deadline Met,Yes,Yes,1.5353033542633057,0.025588389237721762,2,41.0,Proven Optimal (Gap = 0%)
