Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,4771,859099,863870,63870,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5755,45329,51084,51084,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,5755,417042,422797,22797,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5755,853248,859003,59003,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,5470,23754,29224,29224,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,5470,100000,105470,5470,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,5470,278053,283523,83523,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,5470,394530,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,5470,429074,434544,34544,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,5470,588948,594418,94418,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,5470,629204,634674,34674,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,5470,700000,705470,5470,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,5470,837255,842725,42725,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,5470,994530,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,5470,1022644,1028114,28114,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,5470,1144434,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,434640,435240,35240,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,893818,894418,94418,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1419,64258,65677,65677,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1419,437423,438842,38842,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1419,890859,892278,92278,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,4641,0,4641,4641,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,4641,422893,427534,27534,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4641,863966,868607,68607,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,9648,73342,82990,82990,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,9648,200000,209648,9648,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9648,516573,526221,126221,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,9648,634770,644418,44418,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,9648,800000,809648,9648,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9648,1105582,1115230,115230,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,652,67031,67683,67683,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,652,428326,428978,28978,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,652,892374,893026,93026,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,50000,5486,39747,45233,45233,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,50000,100000,5486,94514,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,5486,105566,111052,11052,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,150000,200000,5486,150000,155486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,200000,250000,5486,244514,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,5486,283619,289105,39105,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,300000,350000,5486,300000,305486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,350000,400000,5486,350000,355486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,5486,438938,444424,44424,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,450000,500000,5486,455319,460805,10805,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,500000,550000,5486,500000,505486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,5486,594514,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_13,4,600000,650000,5486,644514,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_14,4,650000,700000,5486,662345,667831,17831,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,5486,705566,711052,11052,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_16,4,750000,800000,5486,750000,755486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_17,4,800000,850000,5486,809744,815230,15230,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,5486,894514,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_19,4,900000,950000,5486,944418,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_20,4,950000,1000000,5486,950000,955486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,5486,1000096,1005582,5582,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_22,4,1050000,1100000,5486,1050000,1055486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_23,4,1100000,1150000,5486,1100000,1105486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,5486,1150000,1155486,5486,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,200000,1162,65773,66935,66935,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,200000,400000,1162,267115,268277,68277,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,1162,587690,588852,188852,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,600000,800000,1162,661087,662249,62249,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,800000,1000000,1162,835997,837159,37159,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,1162,1143176,1144338,144338,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,1991,62171,64162,64162,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,1991,435336,437327,37327,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,1991,887024,889015,89015,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,1652,92766,94418,94418,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,1652,404867,406519,6519,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,1652,889111,890763,90763,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,200000,10895,51180,62075,62075,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,200000,400000,10895,256124,267019,67019,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,10895,505582,516477,116477,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F9,P9_4,4,600000,800000,10895,650096,660991,60991,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F9,P9_5,4,800000,1000000,10895,815326,826221,26221,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,10895,1028210,1039105,39105,Scheduled - Deadline Met,Yes,Yes,0.5797665119171143,0.009662775198618571,2,30.0,Proven Optimal (Gap = 0%)
