Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5729,14173,19902,19902,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5729,430645,436374,36374,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5729,868957,874686,74686,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7122,0,7122,7122,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7122,210041,217163,17163,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7122,513626,520748,120748,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7122,612118,619240,19240,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7122,800860,807982,7982,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7122,1113626,1120748,120748,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1034,55238,56272,56272,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1034,462756,463790,63790,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1034,883559,884593,84593,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6701,22935,29636,29636,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6701,410247,416948,16948,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6701,862160,868861,68861,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,9085,35774,44859,44859,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,9085,86470,95555,45555,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,9085,110247,119332,19332,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,9085,150000,159085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,9085,200860,209945,9945,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,9085,277385,286470,36470,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,9085,328204,337289,37289,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,9085,350000,359085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,9085,436470,445555,45555,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,9085,486374,495459,45459,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,9085,500000,509085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,9085,550000,559085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,9085,600000,609085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,9085,650000,659085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,9085,727385,736470,36470,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,9085,750000,759085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,9085,831332,840417,40417,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,9085,886470,895555,45555,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,9085,928204,937289,37289,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,9085,950000,959085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,9085,1027385,1036470,36470,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,9085,1050000,1059085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,9085,1100000,1109085,9085,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,9085,1177385,1186470,36470,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,8074,78300,86374,86374,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,8074,102077,110151,10151,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8074,221704,229778,29778,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,8074,341830,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,8074,400000,408074,8074,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8074,521704,529778,29778,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,8074,641830,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,8074,719215,727289,27289,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8074,844958,853032,53032,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,8074,941830,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,8074,1019215,1027289,27289,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8074,1167138,1175212,75212,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6859,7218,14077,14077,Scheduled - Deadline Met,Yes,Yes,1.1116368770599365,0.018527281284332276,2,38.0,Proven Optimal (Gap = 0%)
