Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2489,35496,37985,37985,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2489,411267,413756,13756,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2489,873236,875725,75725,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6067,38081,44148,44148,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6067,241386,247453,47453,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6067,569198,575265,175265,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6067,641386,647453,47453,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6067,813026,819093,19093,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6067,1156533,1162600,162600,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,7140,696,7836,7836,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,7140,92764,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7140,128918,136058,36058,Scheduled - Deadline Met,Yes,Yes,1.6989672183990479,0.0283161203066508,2,44.0,Proven Optimal (Gap = 0%)
