Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5329,2500,7829,7829,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,5329,113970,119299,19299,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5329,278882,284211,84211,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,5329,300000,305329,5329,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,5329,441746,447075,47075,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5329,520144,525473,25473,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,5329,668308,673637,73637,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,5329,704123,709452,9452,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5329,890548,895877,95877,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,5329,911666,916995,16995,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,5329,1013970,1019299,19299,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5329,1178882,1184211,84211,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6967,47178,54145,54145,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6967,433986,440953,40953,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6967,1137090,1144057,344057,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,601,78863,79464,79464,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,601,441049,441650,41650,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,601,1154303,1154904,354904,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,9798,27437,37235,37235,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,9798,447171,456969,56969,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9798,1041454,1051252,251252,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9623,79560,89183,89183,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9623,414420,424043,24043,Scheduled - Deadline Met,Yes,Yes,0.7849733829498291,0.013082889715830485,2,32.0,Proven Optimal (Gap = 0%)
