Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1833,6001,7834,7834,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1833,402587,404420,4420,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1833,892102,893935,93935,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,4191,7930,12121,12121,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,4191,100000,104191,4191,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4191,282697,286888,86888,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,4191,345713,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,4191,425389,429580,29580,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4191,545713,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,4191,605165,609356,9356,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,4191,707874,712065,12065,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4191,844304,848495,48495,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,4191,913112,917303,17303,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,4191,1000000,1004191,4191,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4191,1182697,1186888,86888,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1125,26648,27773,27773,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1125,424168,425293,25293,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1125,894031,895156,95156,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2491,24061,26552,26552,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2491,400000,402491,2491,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2491,889515,892006,92006,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,855,18807,19662,19662,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,855,404516,405371,5371,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,855,895252,896107,96107,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6215,93689,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6215,597582,603797,203797,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6215,874172,880387,80387,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,3797,46046,49843,49843,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,3797,89796,93593,43593,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3797,136984,140781,40781,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,150000,200000,3797,150000,153797,3797,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,200000,250000,3797,201272,205069,5069,Scheduled - Deadline Met,Yes,Yes,0.889592170715332,0.014826536178588867,2,34.0,Proven Optimal (Gap = 0%)
