Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7077,89554,96631,96631,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7077,406832,413909,13909,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7077,861556,868633,68633,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2061,66426,68487,68487,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2061,418810,420871,20871,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2061,884169,886230,86230,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,748,0,748,748,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,748,207027,207775,7775,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,748,542324,543072,143072,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,748,613964,614712,14712,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,748,807894,808642,8642,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,748,1142324,1143072,143072,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,6736,76205,82941,82941,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,6736,100000,106736,6736,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6736,243168,249904,49904,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,6736,339753,346489,46489,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,6736,400000,406736,6736,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6736,543168,549904,49904,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,6736,631684,638420,38420,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,6736,728365,735101,35101,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6736,824747,831483,31483,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,6736,961676,968412,68412,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,6736,1000000,1006736,6736,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6736,1143168,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,844,1444,1444,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,414005,414605,14605,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,888041,888641,88641,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,3369,27157,30526,30526,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,3369,96631,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3369,111311,114680,14680,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,3369,196631,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,3369,219191,222560,22560,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3369,293216,296585,46585,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,3369,336288,339657,39657,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,3369,396631,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3369,438492,441861,41861,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,3369,464899,468268,18268,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,3369,503415,506784,6784,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3369,554479,557848,7848,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,3369,622702,626071,26071,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,3369,696631,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3369,704575,707944,7944,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,3369,796631,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,3369,815765,819134,19134,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,3369,893216,896585,46585,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,3369,946631,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_20,7,950000,1000000,3369,968508,971877,21877,Scheduled - Deadline Met,Yes,Yes,1.6359295845031738,0.027265493075052896,2,44.0,Proven Optimal (Gap = 0%)
