Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7853,50096,57949,57949,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7853,208609,216462,16462,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7853,558866,566719,166719,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7853,654377,662230,62230,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7853,808609,816462,16462,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7853,1158866,1166719,166719,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,846,81645,82491,82491,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,846,404305,405151,5151,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,846,894826,895672,95672,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8883,59164,68047,68047,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8883,233136,242019,42019,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8883,514551,523434,123434,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8883,680894,689777,89777,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8883,840375,849258,49258,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8883,1114455,1123338,123338,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,10031,86868,96899,96899,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,10031,223009,233040,33040,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10031,504424,514455,114455,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,10031,689873,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,10031,917462,927493,127493,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10031,1104328,1114359,114359,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3005,96995,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3005,433976,436981,36981,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3005,888179,891184,91184,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9547,106547,116094,116094,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9547,424333,433880,33880,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9547,863207,872754,72754,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6542,116190,122732,122732,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6542,493554,500096,100096,Scheduled - Deadline Met,Yes,Yes,0.903414249420166,0.015056904157002766,2,34.0,Proven Optimal (Gap = 0%)
