Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10287,67336,77623,77623,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,10287,223685,233972,33972,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10287,542776,553063,153063,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,10287,612340,622627,22627,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,10287,813051,823338,23338,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10287,1142542,1152829,152829,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,54049,54649,54649,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,448549,449149,49149,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1141846,1142446,342446,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,10617,12106,22723,22723,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,10617,408859,419476,19476,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10617,1102328,1112945,312945,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3373,116862,120235,120235,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3373,431342,434715,34715,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3373,1136057,1139430,339430,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,8763,0,8763,8763,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,8763,100000,108763,8763,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8763,234068,242831,42831,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,8763,300000,308763,8763,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,8763,420500,429263,29263,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8763,572851,581614,81614,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,8763,600234,608997,8997,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,8763,700000,708763,8763,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8763,879987,888750,88750,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,8763,910617,919380,19380,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,8763,1003247,1012010,12010,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8763,1172617,1181380,81380,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,6565,26182,32747,32747,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,6565,217024,223589,23589,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6565,553159,559724,159724,Scheduled - Deadline Met,Yes,Yes,0.546816349029541,0.009113605817159016,2,29.0,Proven Optimal (Gap = 0%)
