Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2991,90991,93982,93982,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2991,249415,252406,52406,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2991,566905,569896,169896,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2991,694110,697101,97101,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2991,825625,828616,28616,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2991,1166905,1169896,169896,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1789,94078,95867,95867,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1789,424684,426473,26473,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1789,893894,895683,95683,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,9299,76121,85420,85420,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,9299,237144,246443,46443,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9299,544906,554205,154205,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,9299,678698,687997,87997,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,9299,816230,825529,25529,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9299,1144906,1154205,154205,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,6491,0,6491,6491,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6491,202899,209390,9390,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6491,554301,560792,160792,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,6491,640610,647101,47101,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6491,845915,852406,52406,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6491,1154301,1160792,160792,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4577,145423,150000,150000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4577,400000,404577,4577,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4577,885880,890457,90457,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,10359,22680,33039,33039,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,10359,226689,237048,37048,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10359,514085,524444,124444,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,10359,600000,610359,10359,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,10359,800000,810359,10359,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10359,1114085,1124444,124444,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,6887,63121,70008,70008,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,6887,143017,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6887,252502,259389,59389,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,6887,343017,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,6887,410749,417636,17636,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6887,572868,579755,79755,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,6887,671715,678602,78602,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,6887,790214,797101,97101,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6887,852502,859389,59389,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,6887,943017,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,6887,1029124,1036011,36011,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6887,1172868,1179755,79755,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,2780,44321,47101,47101,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,2780,246539,249319,49319,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2780,569992,572772,172772,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,2780,637734,640514,40514,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,2780,813354,816134,16134,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2780,1169992,1172772,172772,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,50000,2803,47197,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,50000,100000,2803,97197,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,2803,106256,109059,9059,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,150000,200000,2803,150000,152803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,200000,250000,2803,200000,202803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,2803,286107,288910,38910,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,300000,350000,2803,300000,302803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,350000,400000,2803,350000,352803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,2803,436107,438910,38910,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,450000,500000,2803,450000,452803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,500000,550000,2803,500000,502803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,2803,586107,588910,38910,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_13,1,600000,650000,2803,647197,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_14,1,650000,700000,2803,697197,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,2803,700096,702899,2899,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_16,1,750000,800000,2803,797197,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_17,1,800000,850000,2803,810455,813258,13258,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,2803,897197,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_19,1,900000,950000,2803,911090,913893,13893,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_20,1,950000,1000000,2803,950000,952803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,2803,1036107,1038910,38910,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_22,1,1050000,1100000,2803,1050000,1052803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_23,1,1100000,1150000,2803,1100000,1102803,2803,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,2803,1186107,1188910,38910,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,3245,96659,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,3245,426569,429814,29814,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3245,890553,893798,93798,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,5921,70104,76025,76025,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,5921,220672,226593,26593,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,5921,560888,566809,166809,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,5921,688093,694014,94014,Scheduled - Deadline Met,Yes,Yes,1.04473876953125,0.017412312825520835,2,36.0,Proven Optimal (Gap = 0%)
