Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,500000,600000,3659,594650,598309,98309,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,3659,675493,679152,79152,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,3659,700000,703659,3659,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3659,855016,858675,58675,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,3659,901691,905350,5350,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,3659,1000000,1003659,3659,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3659,1183961,1187620,87620,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,9871,15147,25018,25018,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,9871,235806,245677,45677,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9871,512476,522347,122347,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,9871,679248,689119,89119,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,9871,837264,847135,47135,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9871,1112476,1122347,122347,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,2259,59617,61876,61876,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,2259,231760,234019,34019,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2259,542697,544956,144956,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,2259,644378,646637,46637,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,2259,824124,826383,26383,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2259,1142697,1144956,144956,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6159,76213,82372,82372,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6159,408846,415005,15005,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6159,868472,874631,74631,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,7689,37011,44700,44700,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,7689,142215,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7689,245773,253462,53462,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,7689,392311,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,7689,432722,440411,40411,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7689,545773,553462,53462,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,7689,658630,666319,66319,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,7689,742215,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7689,847231,854920,54920,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,7689,942215,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,7689,1040620,1048309,48309,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7689,1176176,1183865,83865,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5647,53874,59521,59521,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,5647,442662,448309,48309,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5647,874727,880374,80374,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,625,44796,45421,45421,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,625,222682,223307,23307,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,625,545052,545677,145677,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,625,674772,675397,75397,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,625,813588,814213,14213,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,625,1175455,1176080,176080,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,8261,45517,53778,53778,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,8261,223403,231664,31664,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8261,530966,539227,139227,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,8261,666415,674676,74676,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,8261,814309,822570,22570,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8261,1130966,1139227,139227,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,3278,33637,36915,36915,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,3278,219308,222586,22586,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,3278,539323,542601,142601,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,3278,655256,658534,58534,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,3278,810214,813492,13492,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,3278,1139323,1142601,142601,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,3694,82468,86162,86162,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,3694,403755,407449,7449,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3694,880470,884164,84164,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,200000,8427,25114,33541,33541,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,200000,400000,8427,200000,208427,8427,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,8427,522443,530870,130870,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,600000,800000,8427,646733,655160,55160,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,800000,1000000,8427,800000,808427,8427,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,8427,1122443,1130870,130870,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,50000,1595,3755,5350,5350,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,50000,100000,1595,82372,83967,33967,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,1595,103755,105350,5350,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,150000,200000,1595,150000,151595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_5,5,200000,250000,1595,234115,235710,35710,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,1595,287716,289311,39311,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_7,5,300000,350000,1595,300000,301595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_8,5,350000,400000,1595,350000,351595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,1595,448405,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_10,5,450000,500000,1595,498309,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_11,5,500000,550000,1595,500000,501595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,1595,598405,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_13,5,600000,650000,1595,642687,644282,44282,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_14,5,650000,700000,1595,689215,690810,40810,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,1595,703755,705350,5350,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_16,5,750000,800000,1595,750000,751595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_17,5,800000,850000,1595,808523,810118,10118,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,1595,887716,889311,39311,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_19,5,900000,950000,1595,900000,901595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_20,5,950000,1000000,1595,950000,951595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,1595,1048405,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_22,5,1050000,1100000,1595,1098309,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_23,5,1100000,1150000,1595,1100000,1101595,1595,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,1595,1187716,1189311,39311,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,1205,61972,63177,63177,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,1205,407545,408750,8750,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,1205,886415,887620,87620,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,200000,10689,65428,76117,76117,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,200000,400000,10689,208523,219212,19212,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,10689,501691,512380,112380,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_4,1,600000,800000,10689,689215,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_5,1,800000,1000000,10689,826479,837168,37168,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,10689,1101691,1112380,112380,Scheduled - Deadline Met,Yes,Yes,1.085667371749878,0.018094456195831297,2,36.0,Proven Optimal (Gap = 0%)
