Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10169,88809,98978,98978,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,10169,500096,510265,110265,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10169,1007559,1017728,217728,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2535,50861,53396,53396,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2535,493855,496390,96390,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2535,1120545,1123080,323080,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3514,0,3514,3514,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3514,196390,199904,99904,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3514,285399,288913,88913,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,3514,300000,303514,3514,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,3514,496486,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3514,596486,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,3514,638321,641835,41835,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,3514,703949,707463,7463,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3514,896486,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,3514,911087,914601,14601,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,3514,1000000,1003514,3514,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3514,1185399,1188913,88913,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3990,46775,50765,50765,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3990,400000,403990,3990,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3990,1031583,1035573,235573,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,10043,53492,63535,63535,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,10043,229073,239116,39116,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10043,560383,570426,170426,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,10043,681033,691076,91076,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,10043,835153,845196,45196,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10043,1149296,1159339,159339,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6917,63631,70548,70548,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6917,486842,493759,93759,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6917,1017824,1024741,224741,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1467,99074,100541,100541,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1467,530200,531667,131667,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1467,1125767,1127234,327234,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3967,42712,46679,46679,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3967,531763,535730,135730,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3967,1035669,1039636,239636,Scheduled - Deadline Met,Yes,Yes,0.47846317291259766,0.007974386215209961,2,28.0,Proven Optimal (Gap = 0%)
