Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6214,48740,54954,54954,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6214,407214,413428,13428,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6214,1108617,1114831,314831,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,31476,32076,32076,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,443606,444206,44206,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1129214,1129814,329814,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2359,29021,31380,31380,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2359,436558,438917,38917,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2359,1122789,1125148,325148,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,2717,26208,28925,28925,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2717,218827,221544,21544,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2717,497187,499904,99904,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,2717,629566,632283,32283,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2717,818827,821544,21544,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2717,1160712,1163429,163429,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4351,195553,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4351,447529,451880,51880,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4351,1114927,1119278,319278,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,7118,74002,81120,81120,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,7118,103227,110345,10345,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7118,221640,228758,28758,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,7118,303227,310345,10345,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,7118,400000,407118,7118,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7118,500000,507118,7118,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,7118,688555,695673,95673,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,7118,788459,795577,95577,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7118,863525,870643,70643,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,7118,907820,914938,14938,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,7118,1078631,1085749,85749,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7118,1163525,1170643,70643,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,4231,81216,85447,85447,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,4231,115772,120003,20003,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4231,280663,284894,84894,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,4231,395673,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,4231,413524,417755,17755,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,4231,592542,596773,96773,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,4231,695769,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,4231,795673,799904,99904,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,4231,880663,884894,84894,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,4231,915034,919265,19265,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,4231,1095769,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,4231,1180663,1184894,84894,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3319,85543,88862,88862,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3319,423182,426501,26501,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3319,1119374,1122693,322693,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,3131,22981,26112,26112,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,3131,100000,103131,3131,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3131,284990,288121,88121,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,3131,300000,303131,3131,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,3131,444302,447433,47433,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3131,596869,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,3131,611879,615010,15010,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,3131,715125,718256,18256,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,3131,884990,888121,88121,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,3131,900000,903131,3131,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,3131,1000000,1003131,3131,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,3131,1184990,1188121,88121,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,9602,88958,98560,98560,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,9602,200000,209602,9602,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9602,463951,473553,73553,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,9602,700096,709698,109698,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,9602,800000,809602,9602,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9602,1141885,1151487,151487,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,8425,14460,22885,22885,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,8425,426597,435022,35022,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,8425,1100096,1108521,308521,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,1344,98656,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,1344,435118,436462,36462,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,1344,1125244,1126588,326588,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,100000,4497,32172,36669,36669,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,100000,200000,4497,195503,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,4497,276070,280567,80567,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,300000,400000,4497,385749,390246,90246,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,400000,500000,4497,439013,443510,43510,Scheduled - Deadline Met,Yes,Yes,1.0200939178466797,0.017001565297444662,2,35.0,Proven Optimal (Gap = 0%)
