Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3577,33901,37478,37478,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3577,477191,480768,80768,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3577,895180,898757,98757,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6138,65075,71213,71213,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6138,123540,129678,29678,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6138,280728,286866,86866,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6138,315229,321367,21367,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6138,416830,422968,22968,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6138,580728,586866,86866,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6138,615708,621846,21846,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6138,708041,714179,14179,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6138,833134,839272,39272,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6138,919932,926070,26070,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,6138,1035431,1041569,41569,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6138,1180728,1186866,86866,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,1147,8041,9188,9188,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,1147,71309,72456,22456,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1147,136962,138109,38109,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,1147,150000,151147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,1147,206995,208142,8142,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1147,286962,288109,38109,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,1147,321463,322610,22610,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,1147,350000,351147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1147,430252,431399,31399,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,1147,491608,492755,42755,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,1147,500000,501147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1147,586962,588109,38109,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,1147,600000,601147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,1147,650000,651147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1147,748853,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,1147,761891,763038,13038,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,1147,806995,808142,8142,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1147,898853,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,1147,941569,942716,42716,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,1147,950000,951147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1147,1048853,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,1147,1098757,1099904,49904,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,1147,1100000,1101147,1147,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1147,1186962,1188109,38109,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11891,80864,92755,92755,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11891,480864,492755,92755,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11891,842047,853938,53938,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8791,56188,64979,64979,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8791,463121,471912,71912,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8791,863287,872078,72078,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,7149,92851,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,7149,492851,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7149,872174,879323,79323,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5537,71309,76846,76846,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5537,457488,463025,63025,Scheduled - Deadline Met,Yes,Yes,0.9910924434661865,0.016518207391103108,2,36.0,Proven Optimal (Gap = 0%)
