Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8243,1977,10220,10220,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,8243,100031,108274,8274,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8243,245401,253644,53644,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,8243,300000,308243,8243,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,8243,420388,428631,28631,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8243,578366,586609,86609,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,8243,616991,625234,25234,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,8243,700000,708243,8243,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8243,869392,877635,77635,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,8243,911414,919657,19657,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,8243,1000000,1008243,8243,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8243,1178366,1186609,86609,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8273,10316,18589,18589,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8273,237032,245305,45305,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8273,540099,548372,148372,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8273,601977,610250,10250,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8273,813487,821760,21760,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8273,1140099,1148372,148372,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8947,29412,38359,38359,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8947,408835,417782,17782,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8947,877731,886678,86678,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,5802,57728,63530,63530,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,5802,228397,234199,34199,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5802,569731,575533,175533,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,5802,636840,642642,42642,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,5802,845856,851658,51658,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5802,1169731,1175533,175533,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2641,69979,72620,72620,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,2641,234295,236936,36936,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2641,575629,578270,178270,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,2641,657356,659997,59997,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,2641,843119,845760,45760,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2641,1175629,1178270,178270,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2136,97895,100031,100031,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2136,400000,402136,2136,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2136,891611,893747,93747,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,72716,73316,73316,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,418996,419596,19596,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,897423,898023,98023,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,8169,21147,29316,29316,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,8169,213487,221656,21656,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8169,548468,556637,156637,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,8169,649091,657260,57260,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,8169,821856,830025,30025,Scheduled - Deadline Met,Yes,Yes,0.7737991809844971,0.012896653016408284,2,33.0,Proven Optimal (Gap = 0%)
