Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6410,27125,33535,33535,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,6410,100000,106410,6410,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6410,238544,244954,44954,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6410,300000,306410,6410,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,6410,417736,424146,24146,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6410,574950,581360,81360,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6410,601867,608277,8277,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,6410,713078,719488,19488,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6410,838544,844954,44954,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6410,906504,912914,12914,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,6410,1000000,1006410,6410,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6410,1174950,1181360,81360,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3152,92662,95814,95814,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3152,496848,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3152,870293,873445,73445,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4090,95910,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4090,440655,444745,44745,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4090,866107,870197,70197,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6408,1867,8275,8275,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6408,107307,113715,13715,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6408,245050,251458,51458,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,6408,343496,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6408,403102,409510,9510,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6408,581456,587864,87864,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,6408,609174,615582,15582,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6408,700000,706408,6408,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6408,845050,851458,51458,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,6408,900000,906408,6408,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6408,1007307,1013715,13715,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6408,1181456,1187864,87864,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8034,48118,56152,56152,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,8034,409606,417640,17640,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8034,852355,860389,60389,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,1771,0,1771,1771,Scheduled - Deadline Met,Yes,Yes,1.1805610656738281,0.019676017761230468,2,39.0,Proven Optimal (Gap = 0%)
